Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1|uwi|19|0:22:02|0:00:53|0|0:04:07|0|0:09:26|0|0:22:02|0|
7465|singh__saurabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7466|raveenrv_90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7467|puneetmishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7468|shreyapatlolla259|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7469|Praveen0207|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7470|repititionismastery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7471|MadhvendraSingh27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7472|raza12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7473|torocholazzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7474|jaxlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7475|RanjithaBomma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7476|ashar340|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7477|siddharthareddy535|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7478|kripa_jha007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7479|dostojic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7480|atul250603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7481|cg7293|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7482|AmanNegi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7483|Gareer_Senpai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7484|user0924B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7485|ramnarayanram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7486|asr1410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7487|ishaq786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7488|mahadreamz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7489|xlr8parth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7490|debo_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7491|Rajput616|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7492|9113772553|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7493|oldinzaghi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7494|Akshay-Reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7495|mojtaba2422|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7496|Yl_vishal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7497|bmendhe23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7498|Ujjwal-here|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7499|mani0008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7500|ZKYANG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7501|blu3_h0wl3r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7502|Yaish1970|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7503|araibkarim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7504|subhadiplaha1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7505|deepika_9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7506|Kmowade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7507|harshal888shah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7508|Nit16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7509|zjtnl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7510|mansi_choudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7511|suryacherukuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7512|abhinavmehta2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7513|pozitivikayou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7514|raghvisaxena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7515|myfearismyblue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7516|k_de_412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7517|yashwanthmaringanti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7518|Apurvaraj102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7519|sagar_2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7520|Tony361|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7521|shoukreytom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7522|abhayBisht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7523|Raman_Kumar0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7524|Granth28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7525|prachigeu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7526|shuvadeep_sarkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7527|ersawanpatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7528|freakin23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7529|bhanu_nattala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7530|Coolguy_20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7531|pratyushchamola_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7532|SangamChoudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7533|2017med1008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7534|firozahmed3052000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7535|devtori1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7536|nitind356|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7537|Santhosh_Yadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7538|GwonsooLee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7539|iambic-89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7540|nallagatla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7541|furious10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7542|elbanic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7543|herbertwrt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7544|1an5i6ani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7545|user0217h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7546|saphaYaRk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7547|saikirancvn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7548|itzmetanbir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7549|rontubarhoi01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7550|mytsvictoria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7551|Manuvel_Victor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7552|Rohit_jangir21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7553|wenkii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7554|nursultancode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7555|utkarshtushar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7556|hari-007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7557|manoj_rana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7558|bzlrbzlr123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7559|bubuchao99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7560|grumble367|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7561|user6251JD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7562|dchernysh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7563|amulya2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7564|SeverusSnape_TheCoolestProf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7565|Siboya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7566|god_like|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7567|Rock_99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7568|souravq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7569|ads08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7570|Yunyi_Zhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7571|kepler452b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7572|190030966|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7573|ambitious_1505|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7574|Garima1501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7575|suragleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7576|ajay18ajay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7577|jayeshD7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7578|NakulSaha21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7579|manish_ripu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7580|praveenjack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7581|amanrajpatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7582|sara4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7583|Gon7017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7584|KaranBaweja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7585|amrit2357|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7586|muthusankar54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7587|MrX_98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7588|Biksmash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7589|fizusyangd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7590|siddharthpogul1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7591|Juzt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7592|vivekumar175|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7593|sai_rakesh_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7594|Rohith2424|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7595|DIBYENDU_PATRA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7596|user6223SO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7597|Ashishk0047|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7598|zz2598|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7599|aditiitomar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7600|vishuvardhan16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7601|booradapraveen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7602|tasnuva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7603|pkkhokhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7604|seriously1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7605|rajritu114|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7606|Sun__God|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7607|fatemebesharat766|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7608|rcube|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7609|farookheroes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7610|kulkarnishrutika2121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7611|vardhannn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7612|artin_saberpour|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7613|deepesh_11914036|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7614|JohnWick2704|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7615|hcl67|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7616|user7757WH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7617|Abhay99336|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7618|starlord_7777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7619|carljohnsonpakistan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7620|dtralara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7621|Sarvesh_2-1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7622|VScrack37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7623|v47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7624|aysh_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7625|ayushbbm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7626|Somreeta01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7627|ahdt2345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7628|Rajib_1007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7629|Shubham_Sharmak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7630|yeast11n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7631|111arpit1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7632|adirocks1309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7633|jagmohandixit686|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7634|navneet2010120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7635|greatbody|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7636|rohitmalla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7637|pk1987ab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7638|Ankitsen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7639|vruyr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7640|VictorChang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7641|Udaykumarjb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7642|aman_349|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7643|Satyamnewi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7644|elangoelangs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7645|tarunaksha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7646|nikeasyanzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7647|ManishBisht777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7648|cs_mshr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7649|XArceus0406|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7650|spt025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7651|BrandonSerge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7652|aastha3008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7653|Timzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7654|nandish4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7655|shreyanshjain955|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7656|G_for_great|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7657|user8131c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7658|prashantpal0388|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7659|hverma73|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7660|mail2atanu007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7661|kumarabhishek0009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7662|mtmohim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7663|SatishReddyKarri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7664|muhammadrana523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7665|sneha1311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7666|pusto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7667|deepakks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7668|hassibatej|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7669|bsitoula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7670|kolliejustin418|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7671|vishalpatil-leet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7672|iamtheviz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7673|smsrikanthreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7674|190030198_Balaji_Rohit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7675|saikiran8902|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7676|190031825_Chaithanya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7677|adit_g_kul18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7678|yasaswinkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7679|190040370ece|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7680|khleungba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7681|santhureddy932|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7682|kaylie3195|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7683|nainikmehta1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7684|deveshjain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7685|AdhyanGupta_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7686|vincentFeng0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7687|beastslayer123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7688|fatma-sia27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7689|aatifhsn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7690|ktarique41|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7691|ashish166|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7692|Kevinchenshujian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7693|anshuman_bhagat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7694|rakesh_ranjan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7695|190340067|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7696|Ab27hi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7697|mudhunuri99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7698|vishal_0721|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7699|prayutsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7700|kingAT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7701|user6497y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7702|purushotamsah26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7703|anuragsidhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7704|Amitesh163|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7705|new_sm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7706|SomyaGolchha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7707|bhargavsuhagiya02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7708|Sunnat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7709|Ramkgg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7710|aryaman123_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7711|sangramjagadale2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7712|shreyatadipaneni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7713|Sweekruth_km|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7714|lyan6469|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7715|Imperial_X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7716|20189019h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7717|ss9330|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7718|abdullahjohar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7719|archit7665|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7720|Lapimpale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7721|allfit2021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7722|sharma_bhavya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7723|msufiyan576|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7724|chandu11feb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7725|rahul8510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7726|Bindu_Kilari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7727|vivekrunwal7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7728|vishakhasonkar899|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7729|190030827|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7730|sumrasto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7731|user5177be|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7732|sonu12_hacker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7733|exist4evr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7734|shaonsust|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7735|Ravin007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7736|pjkri33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7737|pansonu00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7738|anuraggulati241|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7739|12bce021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7740|tummetisairamkumar1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7741|mileni03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7742|rc860|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7743|Akshanshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7744|Aquib_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7745|SpongeCodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7746|MafiaBHav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7747|hmh100298|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7748|kaustubh_tewari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7749|Shruti2412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7750|anshu1000anand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7751|sujatabhatt1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7752|Taruncode007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7753|JayantJethi7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7754|jindalh2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7755|namanme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7756|cs5190430|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7757|richakumari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7758|saifur789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7759|naztabassum9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7760|krishnakapoor748|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7761|akshayshekkari24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7762|arjunsharma11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7763|user0946Lp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7764|20h51a0498|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7765|TushaarDTU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7766|subhajit1642|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7767|Enigma007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7768|alanbab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7769|pilot_satyam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7770|paras063|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7771|sachinkelwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7772|simrondey2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7773|icic007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7774|sp9006329|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7775|user0863j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7776|_anunay_reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7777|Jiyu_He|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7778|Guesswho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7779|gopipodila|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7780|manojt2409|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7781|cse192215|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7782|fei38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7783|Mystery-2-Dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7784|ginaanifahchoirunnisa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7785|hansikarastogi99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7786|superdtx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
